timestamp,src_ip,dst_ip,src_mac,dst_mac,protocol,length,info,command,packets_per_second,src_port,dst_port,attack_label
1756149069.351178,231.224.123.158,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 231.224.123.158:27952 -> 192.168.1.1:5555,,19297.46848382418,27952.0,5555.0,ddos_attack
1756149069.353729,56.185.5.166,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 56.185.5.166:27998 -> 192.168.1.1:5555,,14758.041948269529,27998.0,5555.0,ddos_attack
1756149069.357958,66.189.67.235,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 66.189.67.235:28022 -> 192.168.1.1:5555,,14754.782882803105,28022.0,5555.0,ddos_attack
1756149069.357963,134.116.20.151,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 134.116.20.151:28023 -> 192.168.1.1:5555,,24710.694748055757,28023.0,5555.0,ddos_attack
1756149069.3602197,34.231.149.158,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 34.231.149.158:28030 -> 192.168.1.1:5555,,24708.352223753238,28030.0,5555.0,ddos_attack
1756149069.36062,37.185.185.55,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 37.185.185.55:28038 -> 192.168.1.1:5555,,24809.913860163833,28038.0,5555.0,ddos_attack
1756149069.3612945,193.168.255.208,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 193.168.255.208:28045 -> 192.168.1.1:5555,,24835.72289098842,28045.0,5555.0,ddos_attack
1756149069.3643725,17.75.130.228,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 17.75.130.228:28059 -> 192.168.1.1:5555,,24794.55825700763,28059.0,5555.0,ddos_attack
1756149069.3643775,49.5.85.56,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 49.5.85.56:28060 -> 192.168.1.1:5555,,34746.00883139153,28060.0,5555.0,ddos_attack
1756149069.365973,218.24.19.210,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 218.24.19.210:28075 -> 192.168.1.1:5555,,34726.395811479444,28075.0,5555.0,ddos_attack
1756149069.3683102,116.49.27.54,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 116.49.27.54:28121 -> 192.168.1.1:5555,,34721.15827123051,28121.0,5555.0,ddos_attack
1756149069.37161,107.31.35.55,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 107.31.35.55:28144 -> 192.168.1.1:5555,,34720.522862992155,28144.0,5555.0,ddos_attack
1756149069.3735523,42.81.24.37,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 42.81.24.37:28149 -> 192.168.1.1:5555,,26008.130931401796,28149.0,5555.0,ddos_attack
1756149069.3752975,252.122.150.42,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 252.122.150.42:28161 -> 192.168.1.1:5555,,26022.725512362435,28161.0,5555.0,ddos_attack
1756149069.3782282,181.152.150.68,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 181.152.150.68:28193 -> 192.168.1.1:5555,,26011.791003869046,28193.0,5555.0,ddos_attack
1756149069.3795087,135.66.49.239,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 135.66.49.239:28204 -> 192.168.1.1:5555,,26013.992991613803,28204.0,5555.0,ddos_attack
1756149069.3813353,126.111.150.35,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 126.111.150.35:28217 -> 192.168.1.1:5555,,26024.682267210366,28217.0,5555.0,ddos_attack
1756149069.3838084,250.28.30.50,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 250.28.30.50:28232 -> 192.168.1.1:5555,,20526.078625163962,28232.0,5555.0,ddos_attack
1756149069.384724,183.179.175.31,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 183.179.175.31:28241 -> 192.168.1.1:5555,,20576.57553718846,28241.0,5555.0,ddos_attack
1756149069.3856144,185.225.222.123,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 185.225.222.123:28256 -> 192.168.1.1:5555,,20600.499968764383,28256.0,5555.0,ddos_attack
1756149069.388571,218.208.171.185,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 218.208.171.185:28284 -> 192.168.1.1:5555,,20595.38221352778,28284.0,5555.0,ddos_attack
1756149069.388579,136.210.77.49,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 136.210.77.49:28285 -> 192.168.1.1:5555,,26930.788722731977,28285.0,5555.0,ddos_attack
1756149069.3895352,185.245.244.117,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 185.245.244.117:28299 -> 192.168.1.1:5555,,26971.250805123003,28299.0,5555.0,ddos_attack
1756149069.390813,169.208.49.77,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 169.208.49.77:28310 -> 192.168.1.1:5555,,17023.93868003416,28310.0,5555.0,ddos_attack
1756149069.3927207,181.66.181.250,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 181.66.181.250:28337 -> 192.168.1.1:5555,,17027.992888693894,28337.0,5555.0,ddos_attack
1756149069.3953145,194.36.158.55,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 194.36.158.55:28344 -> 192.168.1.1:5555,,16922.36513030051,28344.0,5555.0,ddos_attack
1756149069.3970785,218.243.195.181,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 218.243.195.181:28350 -> 192.168.1.1:5555,,16876.578346946153,28350.0,5555.0,ddos_attack
1756149069.3982322,147.87.181.75,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 147.87.181.75:28369 -> 192.168.1.1:5555,,16903.672488276858,28369.0,5555.0,ddos_attack
1756149069.4010515,111.137.65.85,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 111.137.65.85:28382 -> 192.168.1.1:5555,,6934.969293673015,28382.0,5555.0,ddos_attack
1756149069.4010596,134.184.149.55,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 134.184.149.55:28383 -> 192.168.1.1:5555,,13071.72521646054,28383.0,5555.0,ddos_attack
1756149069.404071,85.102.162.127,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 85.102.162.127:28396 -> 192.168.1.1:5555,,13066.935469436165,28396.0,5555.0,ddos_attack
1756149069.4073822,24.2.233.233,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 24.2.233.233:28419 -> 192.168.1.1:5555,,13066.883097895714,28419.0,5555.0,ddos_attack
1756149069.4197168,243.250.172.103,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 243.250.172.103:28459 -> 192.168.1.1:5555,,13045.195338754462,28459.0,5555.0,ddos_attack
1756149069.4197297,123.14.149.24,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 123.14.149.24:28460 -> 192.168.1.1:5555,,16900.160536082938,28460.0,5555.0,ddos_attack
1756149069.4213152,248.147.255.194,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 248.147.255.194:28541 -> 192.168.1.1:5555,,16914.63554346472,28541.0,5555.0,ddos_attack
1756149069.4213238,111.195.213.183,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 111.195.213.183:28542 -> 192.168.1.1:5555,,22701.01192692321,28542.0,5555.0,ddos_attack
1756149069.422614,30.227.35.11,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 30.227.35.11:28554 -> 192.168.1.1:5555,,22712.387574111774,28554.0,5555.0,ddos_attack
1756149069.424405,179.117.167.94,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 179.117.167.94:28560 -> 192.168.1.1:5555,,22720.08752241904,28560.0,5555.0,ddos_attack
1756149069.4289422,114.12.67.122,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 114.12.67.122:28627 -> 192.168.1.1:5555,,22676.4944308093,28627.0,5555.0,ddos_attack
1756149069.4289503,162.248.67.250,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 162.248.67.250:28628 -> 192.168.1.1:5555,,28788.439900531324,28628.0,5555.0,ddos_attack
1756149069.43034,189.17.103.81,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 189.17.103.81:28638 -> 192.168.1.1:5555,,28807.506651790416,28638.0,5555.0,ddos_attack
1756149069.4342585,65.105.184.6,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 65.105.184.6:28665 -> 192.168.1.1:5555,,22465.26087107484,28665.0,5555.0,ddos_attack
1756149069.4363668,237.238.79.18,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 237.238.79.18:28681 -> 192.168.1.1:5555,,22436.691245573915,28681.0,5555.0,ddos_attack
1756149069.4395137,166.255.18.210,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 166.255.18.210:28704 -> 192.168.1.1:5555,,22413.453994266998,28704.0,5555.0,ddos_attack
1756149069.439525,12.186.52.27,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 12.186.52.27:28705 -> 192.168.1.1:5555,,26849.268402572343,28705.0,5555.0,ddos_attack
1756149069.44126,28.85.21.213,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 28.85.21.213:28744 -> 192.168.1.1:5555,,26858.80628582741,28744.0,5555.0,ddos_attack
1756149069.4476862,189.24.56.163,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 189.24.56.163:28802 -> 192.168.1.1:5555,,26838.243337642616,28802.0,5555.0,ddos_attack
1756149069.4476962,163.252.241.56,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 163.252.241.56:28803 -> 192.168.1.1:5555,,31788.123844240792,28803.0,5555.0,ddos_attack
1756149069.4492576,167.151.105.152,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 167.151.105.152:28808 -> 192.168.1.1:5555,,31802.41142032054,28808.0,5555.0,ddos_attack
1756149069.4508352,248.184.75.85,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 248.184.75.85:28817 -> 192.168.1.1:5555,,25666.010698472186,28817.0,5555.0,ddos_attack
1756149069.4519663,98.57.131.235,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 98.57.131.235:28821 -> 192.168.1.1:5555,,25693.61389225263,28821.0,5555.0,ddos_attack
1756149069.4530785,107.68.158.55,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 107.68.158.55:28829 -> 192.168.1.1:5555,,25723.46845821842,28829.0,5555.0,ddos_attack
1756149069.4563282,85.81.105.221,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 85.81.105.221:28876 -> 192.168.1.1:5555,,25734.801110554337,28876.0,5555.0,ddos_attack
1756149069.4594631,228.199.255.231,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 228.199.255.231:28903 -> 192.168.1.1:5555,,21867.135432556017,28903.0,5555.0,ddos_attack
1756149069.4613557,88.96.189.27,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 88.96.189.27:28919 -> 192.168.1.1:5555,,21862.01846065536,28919.0,5555.0,ddos_attack
1756149069.463896,250.42.60.76,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 250.42.60.76:28938 -> 192.168.1.1:5555,,16056.278565978893,28938.0,5555.0,ddos_attack
1756149069.465467,199.107.111.94,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 199.107.111.94:28951 -> 192.168.1.1:5555,,16049.356606122174,28951.0,5555.0,ddos_attack
1756149069.4671433,111.57.143.166,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 111.57.143.166:28967 -> 192.168.1.1:5555,,16051.26646953097,28967.0,5555.0,ddos_attack
1756149069.4730875,171.185.60.18,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 171.185.60.18:29009 -> 192.168.1.1:5555,,16048.657715052686,29009.0,5555.0,ddos_attack
1756149069.4764569,178.255.87.175,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 178.255.87.175:29022 -> 192.168.1.1:5555,,9895.403337003701,29022.0,5555.0,ddos_attack
1756149069.476468,245.130.181.222,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 245.130.181.222:29023 -> 192.168.1.1:5555,,14321.450965333072,29023.0,5555.0,ddos_attack
1756149069.4814897,211.166.137.197,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 211.166.137.197:29054 -> 192.168.1.1:5555,,14318.647726559298,29054.0,5555.0,ddos_attack
1756149069.483767,149.17.233.111,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 149.17.233.111:29076 -> 192.168.1.1:5555,,14316.88744473251,29076.0,5555.0,ddos_attack
1756149069.4845695,144.245.239.143,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 144.245.239.143:29087 -> 192.168.1.1:5555,,14363.302706876504,29087.0,5555.0,ddos_attack
1756149069.4867437,13.87.205.153,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 13.87.205.153:29132 -> 192.168.1.1:5555,,9924.274784348609,29132.0,5555.0,ddos_attack
1756149069.4883866,186.130.71.244,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 186.130.71.244:29159 -> 192.168.1.1:5555,,9925.893037914946,29159.0,5555.0,ddos_attack
1756149069.4905398,114.147.87.125,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 114.147.87.125:29175 -> 192.168.1.1:5555,,9941.333966998045,29175.0,5555.0,ddos_attack
1756149069.4923396,233.235.11.64,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 233.235.11.64:29182 -> 192.168.1.1:5555,,4975.895446601147,29182.0,5555.0,ddos_attack
1756149069.494799,20.79.21.53,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 20.79.21.53:29195 -> 192.168.1.1:5555,,4964.204060531838,29195.0,5555.0,ddos_attack
1756149069.4967344,29.174.233.213,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 29.174.233.213:29209 -> 192.168.1.1:5555,,4958.344022703081,29209.0,5555.0,ddos_attack
1756149069.498427,210.107.31.184,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 210.107.31.184:29216 -> 192.168.1.1:5555,,4943.679127497785,29216.0,5555.0,ddos_attack
1756149069.5023923,65.94.49.123,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 65.94.49.123:29226 -> 192.168.1.1:5555,,4911.333239711639,29226.0,5555.0,ddos_attack
1756149069.502403,17.241.253.220,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 17.241.253.220:29229 -> 192.168.1.1:5555,,9556.28472255178,29229.0,5555.0,ddos_attack
1756149069.5039148,218.185.17.111,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 218.185.17.111:29260 -> 192.168.1.1:5555,,9573.408476446537,29260.0,5555.0,ddos_attack
1756149069.5092158,231.44.60.75,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 231.44.60.75:29297 -> 192.168.1.1:5555,,9556.421512988416,29297.0,5555.0,ddos_attack
1756149069.5108268,235.98.18.250,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 235.98.18.250:29316 -> 192.168.1.1:5555,,9567.7759177203,29316.0,5555.0,ddos_attack
1756149069.5127711,227.20.65.94,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 227.20.65.94:29336 -> 192.168.1.1:5555,,9561.663990223578,29336.0,5555.0,ddos_attack
1756149069.513765,24.64.143.122,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 24.64.143.122:29342 -> 192.168.1.1:5555,,9582.140245974633,29342.0,5555.0,ddos_attack
1756149069.5166695,44.137.175.51,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 44.137.175.51:29370 -> 192.168.1.1:5555,,9590.943928652161,29370.0,5555.0,ddos_attack
1756149069.516681,250.6.81.94,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 250.6.81.94:29371 -> 192.168.1.1:5555,,13945.170855720755,29371.0,5555.0,ddos_attack
1756149069.5193007,150.94.233.175,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 150.94.233.175:29402 -> 192.168.1.1:5555,,9502.231162903056,29402.0,5555.0,ddos_attack
1756149069.519313,134.163.89.13,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 134.163.89.13:29403 -> 192.168.1.1:5555,,13525.25873717097,29403.0,5555.0,ddos_attack
1756149069.523116,85.210.126.24,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 85.210.126.24:29420 -> 192.168.1.1:5555,,13516.451092402081,29420.0,5555.0,ddos_attack
1756149069.524843,137.175.116.166,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 137.175.116.166:29442 -> 192.168.1.1:5555,,13483.101301668405,29442.0,5555.0,ddos_attack
1756149069.527376,184.219.185.101,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 184.219.185.101:29474 -> 192.168.1.1:5555,,13479.843451317554,29474.0,5555.0,ddos_attack
1756149069.533175,208.56.250.162,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 208.56.250.162:29511 -> 192.168.1.1:5555,,13458.03234290338,29511.0,5555.0,ddos_attack
1756149069.5365417,87.166.13.185,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 87.166.13.185:29528 -> 192.168.1.1:5555,,13449.661939363501,29528.0,5555.0,ddos_attack
1756149069.5402808,220.210.87.57,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 220.210.87.57:29558 -> 192.168.1.1:5555,,13435.253547574623,29558.0,5555.0,ddos_attack
1756149069.541443,147.227.203.250,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 147.227.203.250:29569 -> 192.168.1.1:5555,,13457.940959494033,29569.0,5555.0,ddos_attack
1756149069.5432117,166.12.126.184,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 166.12.126.184:29585 -> 192.168.1.1:5555,,13460.378725816354,29585.0,5555.0,ddos_attack
1756149069.546056,18.250.57.224,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 18.250.57.224:29599 -> 192.168.1.1:5555,,13448.416022650597,29599.0,5555.0,ddos_attack
1756149069.54793,28.127.88.72,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 28.127.88.72:29606 -> 192.168.1.1:5555,,13462.488206796677,29606.0,5555.0,ddos_attack
1756149069.5516946,213.189.244.194,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 213.189.244.194:29649 -> 192.168.1.1:5555,,8815.431948968235,29649.0,5555.0,ddos_attack
1756149069.5517037,30.27.150.123,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 30.27.150.123:29650 -> 192.168.1.1:5555,,14301.180110888567,29650.0,5555.0,ddos_attack
1756149069.552755,87.150.11.24,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 87.150.11.24:29654 -> 192.168.1.1:5555,,14339.30239306677,29654.0,5555.0,ddos_attack
1756149069.553461,171.221.65.162,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 171.221.65.162:29656 -> 192.168.1.1:5555,,14379.091462883018,29656.0,5555.0,ddos_attack
1756149069.5553432,205.87.13.250,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 205.87.13.250:29663 -> 192.168.1.1:5555,,14379.941718146001,29663.0,5555.0,ddos_attack
1756149069.557834,185.194.235.36,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 185.194.235.36:29691 -> 192.168.1.1:5555,,14349.712443214221,29691.0,5555.0,ddos_attack
1756149069.559745,244.210.144.169,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 244.210.144.169:29721 -> 192.168.1.1:5555,,14358.659349139689,29721.0,5555.0,ddos_attack
1756149069.561005,144.89.66.174,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 144.89.66.174:29728 -> 192.168.1.1:5555,,10029.27389344748,29728.0,5555.0,ddos_attack
1756149069.5635529,131.231.185.252,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 131.231.185.252:29733 -> 192.168.1.1:5555,,10029.813283622225,29733.0,5555.0,ddos_attack
1756149069.5683155,36.236.20.158,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 36.236.20.158:29750 -> 192.168.1.1:5555,,6007.327026267247,29750.0,5555.0,ddos_attack
1756149069.5683255,179.143.206.202,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 179.143.206.202:29751 -> 192.168.1.1:5555,,10987.398609777461,29751.0,5555.0,ddos_attack
1756149069.569718,36.210.68.11,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 36.210.68.11:29776 -> 192.168.1.1:5555,,10994.354556511105,29776.0,5555.0,ddos_attack
1756149069.5745757,58.81.27.248,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 58.81.27.248:29828 -> 192.168.1.1:5555,,10984.907568027109,29828.0,5555.0,ddos_attack
1756149069.578686,34.67.255.235,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 34.67.255.235:29833 -> 192.168.1.1:5555,,10988.449928469465,29833.0,5555.0,ddos_attack
1756149069.5786943,5.227.211.56,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 5.227.211.56:29834 -> 192.168.1.1:5555,,16965.461486129283,29834.0,5555.0,ddos_attack
1756149069.5805318,42.183.206.167,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 42.183.206.167:29841 -> 192.168.1.1:5555,,16979.300353680308,29841.0,5555.0,ddos_attack
1756149069.582986,65.185.245.222,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 65.185.245.222:29870 -> 192.168.1.1:5555,,16956.654417659825,29870.0,5555.0,ddos_attack
1756149069.5854108,184.17.255.205,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 184.17.255.205:29913 -> 192.168.1.1:5555,,16949.00425698605,29913.0,5555.0,ddos_attack
1756149069.5873113,153.101.65.248,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 153.101.65.248:29946 -> 192.168.1.1:5555,,16957.735220189523,29946.0,5555.0,ddos_attack
1756149069.5882838,210.56.155.34,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 210.56.155.34:29947 -> 192.168.1.1:5555,,16982.46728266804,29947.0,5555.0,ddos_attack
1756149069.5909743,71.103.107.49,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 71.103.107.49:29969 -> 192.168.1.1:5555,,16987.76929838552,29969.0,5555.0,ddos_attack
1756149069.5927758,21.35.33.227,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 21.35.33.227:29995 -> 192.168.1.1:5555,,11496.703036648596,29995.0,5555.0,ddos_attack
1756149069.5954075,219.103.5.205,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 219.103.5.205:30010 -> 192.168.1.1:5555,,11468.147953474781,30010.0,5555.0,ddos_attack
1756149069.5954137,253.168.253.36,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 253.168.253.36:30011 -> 192.168.1.1:5555,,19463.291382150124,30011.0,5555.0,ddos_attack
1756149069.598938,58.79.87.184,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 58.79.87.184:30029 -> 192.168.1.1:5555,,19450.912177935108,30029.0,5555.0,ddos_attack
